n_cycles,hysteresis_area,stiffness,creep
23710,0.0,2.783303534830309,0.6207201365
23711,0.0,2.7816794758036494,0.6215207395
23712,0.0,2.783042710789156,0.6218999625
23713,0.0,2.7772360663933444,0.62255004
23714,0.0,2.7757711018918094,0.6216291224999999
23715,0.0,2.779366287126524,0.621186191
23716,0.0,2.780656453108565,0.6215412284999999
23717,0.0,2.773296175305915,0.6216336185
23718,0.0,2.7795752551296333,0.6223604140000001
23719,0.0,2.77307032379981,0.623004147
23720,0.0,2.7809878123627754,0.6220676005
23721,0.0,2.7832829857146084,0.6217107295
23722,0.0,2.77776062668708,0.6218969795
23723,0.0,2.7797440245748115,0.6212778095
23724,0.0,2.7760757396899236,0.621227169
23725,0.0,2.7749643948815215,0.6218865455
23726,0.0,2.7743005461378947,0.6223168164999999
23727,0.0,2.7821090558499737,0.6218720375
23728,0.0,2.7773358708495817,0.6212614535
23729,0.0,2.7813716312908436,0.621619081
23730,0.0,2.778919542748664,0.621352374
23731,0.0,2.781205373258872,0.62108523
23732,0.0,2.7768053117076876,0.6209064305
23733,0.0,2.7757303575307803,0.6217952904999999
23734,0.0,2.7791823427079754,0.620789826
23735,0.0,2.777805495798814,0.621329629
23736,0.0,2.7813958517388597,0.6216030305
23737,0.0,2.7851448659575917,0.6212491715
23738,0.0,2.7797366373585466,0.6223909295
23739,0.0,2.777805863009064,0.6219848875
23740,0.0,2.7818118743567513,0.6219703935
23741,0.0,2.77714426727299,0.622177875
23742,0.0,2.781529432475759,0.621658561
23743,0.0,2.778153176555587,0.6221640795
23744,0.0,2.775780289789823,0.6216514885
23745,0.0,2.7802404195165002,0.6208274425
23746,0.0,2.773141368991407,0.62169919
23747,0.0,2.7746161836748855,0.6222601805
23748,0.0,2.7767421662159135,0.621146333
23749,0.0,2.782946756729164,0.620806604
23750,0.0,2.7773949018916766,0.6219509814999999
23751,0.0,2.7840125068062873,0.6209831625
23752,0.0,2.7747909599623886,0.6212875595
23753,0.0,2.782057083681087,0.62213761
23754,0.0,2.777590952461953,0.6223391684999999
23755,0.0,2.773889424218578,0.6221688965000001
23756,0.0,2.7792184759323173,0.6215467729999999
23757,0.0,2.7759373236211773,0.6214350289999999
23758,0.0,2.779263444158974,0.621131083
23759,0.0,2.7798833077795377,0.62121675
23760,0.0,2.772434697923449,0.621965155
23761,0.0,2.777728980525575,0.6215449534999999
23762,0.0,2.7777126669240166,0.6213571760000001
23763,0.0,2.7835625199328535,0.622304171
23764,0.0,2.776230826099965,0.6215486795
23765,0.0,2.773816049492303,0.6212871520000001
23766,0.0,2.77960960394335,0.622232255
23767,0.0,2.7725956177502185,0.6215285245
23768,0.0,2.7751672122392983,0.621619096
23769,0.0,2.779025520769842,0.621426472
23770,0.0,2.779038659821817,0.6209693965
23771,0.0,2.775702223675375,0.6214134485
23772,0.0,2.7780561351760267,0.6212048175
23773,0.0,2.7760835462132496,0.6216861220000001
23774,0.0,2.7717662655117365,0.621779269
23775,0.0,2.775286850294213,0.621363506
23776,0.0,2.7815075907395173,0.6220679645
23777,0.0,2.779270990840728,0.621796382
23778,0.0,2.772228513671115,0.6216719775
23779,0.0,2.7819115811492057,0.6211049909999999
23780,0.0,2.777172527399392,0.6214283205
23781,0.0,2.7715573195837946,0.6212797015
23782,0.0,2.7825351017267668,0.6218146445
23783,0.0,2.7719682264174015,0.6224848185
23784,0.0,2.7786383530320746,0.622173029
23785,0.0,2.773785105431103,0.6217688205
23786,0.0,2.780606742813683,0.6222304075
23787,0.0,2.7803580873925817,0.6213393065
23788,0.0,2.7781608666135558,0.6225034305
23789,0.0,2.780703307458726,0.621938321
23790,0.0,2.784916841741593,0.621852669
23791,0.0,2.7809435289100053,0.622068372
23792,0.0,2.7879686560954027,0.621698811
23793,0.0,2.7778013084068105,0.6205562825
23794,0.0,2.77946119006685,0.6209977
23795,0.0,2.77999935969671,0.621616462
23796,0.0,2.779802843178686,0.621289364
23797,0.0,2.780505265675462,0.6210133725
23798,0.0,2.7762859526204804,0.62176997
23799,0.0,2.778811085582447,0.6214801400000001
23800,0.0,2.781747020047642,0.621408253
23801,0.0,2.7809769647064115,0.6211541475
23802,0.0,2.778045641304673,0.6218571214999999
23803,0.0,2.7779445325535597,0.6222177179999999
23804,0.0,2.7715309626446354,0.621415675
23805,0.0,2.779591024078517,0.621866799
23806,0.0,2.779329047870594,0.62177291
23807,0.0,2.782147705771475,0.621032334
23808,0.0,2.785350037164719,0.62158145
23809,0.0,2.7808432523826063,0.6218817145
23810,0.0,2.7792492412752066,0.620759645
23811,0.0,2.7774921954424583,0.621464118
23812,0.0,2.7794877880479523,0.6206199465
23813,0.0,2.779964530822167,0.6215989415
23814,0.0,2.771175144094053,0.621246552
23815,0.0,2.7829256552817108,0.6210673600000001
23816,0.0,2.776875605467796,0.6223045345
23817,0.0,2.7751039499897767,0.621592277
23818,0.0,2.781083953931191,0.6227631385
23819,0.0,2.7808336356682744,0.6217524645
23820,0.0,2.7741020253508655,0.6218578635
23821,0.0,2.780160142002975,0.621514788
23822,0.0,2.780482275009032,0.6212324075
23823,0.0,2.7831628656964122,0.6217766785
23824,0.0,2.784635967610922,0.621448475
23825,0.0,2.774912253840992,0.6214838505
23826,0.0,2.778884778553877,0.621026367
23827,0.0,2.7800982894642203,0.6216608015
23828,0.0,2.770605150518889,0.6221763615
23829,0.0,2.7815126913167267,0.62245132
23830,0.0,2.7759852998493586,0.6219353815
23831,0.0,2.779526642468965,0.6213825255000001
23832,0.0,2.780843195255439,0.6216134785
23833,0.0,2.7829701978241106,0.621851912
23834,0.0,2.782707955381262,0.621057319
23835,0.0,2.7785251490739995,0.622982916
23836,0.0,2.784649408755193,0.6214000310000001
23837,0.0,2.781586536894556,0.6212599544999999
23838,0.0,2.77511782902228,0.6209686400000001
23839,0.0,2.781676395390755,0.6216384795000001
23840,0.0,2.7746657904981364,0.62109789
23841,0.0,2.7770565839579056,0.6206907275
23842,0.0,2.778829651768722,0.620404637
23843,0.0,2.781574768971249,0.6214261085
23844,0.0,2.7780034910020484,0.621231651
23845,0.0,2.768251107159248,0.6218139315
23846,0.0,2.7723390615639905,0.6218776109999999
23847,0.0,2.782330511489367,0.6209850255
23848,0.0,2.7810009930280013,0.620764113
23849,0.0,2.776923581110108,0.621685016
23850,0.0,2.7714632431107713,0.6221033695
23851,0.0,2.779608065747472,0.622145468
23852,0.0,2.7802785896223563,0.622056803
23853,0.0,2.776167145321345,0.6213516175
23854,0.0,2.7754753077820764,0.621498373
23855,0.0,2.7739662054634158,0.6210379214999999
23856,0.0,2.770503771262762,0.621536732
23857,0.0,2.77955981736172,0.6211183935
23858,0.0,2.779752312030835,0.6208025005
23859,0.0,2.780246654765959,0.6216239125
23860,0.0,2.779271443712023,0.6215743635000001
23861,0.0,2.7749019280029796,0.6212524895
23862,0.0,2.775915600668286,0.622008738
23863,0.0,2.7839125505865576,0.62123088
23864,0.0,2.781481910612387,0.6216030455
23865,0.0,2.7752284115132952,0.6224665705
23866,0.0,2.777954458536488,0.6234634640000001
23867,0.0,2.7801280422369885,0.6222505325000001
23868,0.0,2.783659827773682,0.621207437
23869,0.0,2.7795990474368404,0.621113926
23870,0.0,2.7740385382271984,0.6210424035
23871,0.0,2.776323619830447,0.6210111165
23872,0.0,2.7873625892842195,0.6212633455000001
23873,0.0,2.7750063105398595,0.6211891595
23874,0.0,2.7805929229952846,0.622208798
23875,0.0,2.775600573834583,0.62172077
23876,0.0,2.777084546948437,0.621029001
23877,0.0,2.7951787020405012,0.620935083
23878,0.0,2.78407723168566,0.621345622
23879,0.0,2.777915096937144,0.6210282300000001
23880,0.0,2.7770241221800833,0.6222635715
23881,0.0,2.7834037879980933,0.6225388350000001
23882,0.0,2.77556613173831,0.621538973
23883,0.0,2.7747806554683816,0.621121726
23884,0.0,2.7807824372095666,0.6207887345
23885,0.0,2.7791902723882327,0.6215430625
23886,0.0,2.781324721818494,0.621599349
23887,0.0,2.7752553702003158,0.6210643915
23888,0.0,2.77517820620528,0.621267405
23889,0.0,2.7775416085811107,0.621571031
23890,0.0,2.7768059444887725,0.6220292415
23891,0.0,2.774546562660861,0.621820247
23892,0.0,2.774766102838466,0.6209008425
23893,0.0,2.7865473283669515,0.6212733859999999
23894,0.0,2.770370065507049,0.622158521
23895,0.0,2.7823680642166955,0.62131061
23896,0.0,2.777368619764812,0.6221175135
23897,0.0,2.782413646146676,0.6212301375
23898,0.0,2.7809405712948005,0.6218675410000001
23899,0.0,2.7808340172453394,0.622438281
23900,0.0,2.7821929675350754,0.622511623
23901,0.0,2.7767164762580845,0.6218653285
23902,0.0,2.7768347333049097,0.6213866295
23903,0.0,2.775482827306878,0.622153282
23904,0.0,2.7760900947683123,0.6218642080000001
23905,0.0,2.7784062733452446,0.621636951
23906,0.0,2.771558544043927,0.6218049825
23907,0.0,2.781745239321641,0.6219271455
23908,0.0,2.781275586142531,0.6217420015
23909,0.0,2.7718138337616733,0.6222680385
23910,0.0,2.783657045569616,0.6216756885
23911,0.0,2.782322265167243,0.6224796235
23912,0.0,2.7747551969640765,0.621667496
23913,0.0,2.774332402462901,0.621912637
23914,0.0,2.7749978468260803,0.6211165455
23915,0.0,2.7771259325929742,0.621334446
23916,0.0,2.775755825177219,0.6211482105
23917,0.0,2.7723704388703747,0.6208799604999999
23918,0.0,2.7747246021487357,0.6205968385
23919,0.0,2.7801442757111556,0.6215952455
23920,0.0,2.781558265420086,0.6213787854999999
23921,0.0,2.7728600406959183,0.621845218
23922,0.0,2.7782676419822314,0.621346757
23923,0.0,2.7824445613276976,0.622037798
23924,0.0,2.7778818409125368,0.620917592
23925,0.0,2.7730551822976897,0.620556646
23926,0.0,2.7744088325282172,0.6209656565
23927,0.0,2.773843657584206,0.622104475
23928,0.0,2.7776495868007847,0.622323132
23929,0.0,2.773675183358727,0.621620202
23930,0.0,2.7725162564858503,0.6210882275
23931,0.0,2.7755515320300717,0.621447689
23932,0.0,2.7800560541056645,0.6223052625000001
23933,0.0,2.7825869723573367,0.6217013725
23934,0.0,2.7729003240496946,0.6213501180000001
23935,0.0,2.7764278059051386,0.622057909
23936,0.0,2.769394966571984,0.621825078
23937,0.0,2.779208246921246,0.6224747775
23938,0.0,2.778922292906311,0.621779647
23939,0.0,2.7758264150194045,0.621562067
23940,0.0,2.7745769666424542,0.6225239485
23941,0.0,2.7742375195278233,0.6224885725
23942,0.0,2.7816329346285813,0.6211571305
23943,0.0,2.7851359981832102,0.621942425
23944,0.0,2.7786073787884655,0.6216064210000001
23945,0.0,2.7768310464981036,0.620753286
23946,0.0,2.773839402187402,0.621310988
23947,0.0,2.779735011351036,0.6214797615
23948,0.0,2.7775434331260214,0.6222855155
23949,0.0,2.780678791466164,0.622325024
23950,0.0,2.773352062234228,0.621527419
23951,0.0,2.773293651952816,0.621794519
23952,0.0,2.7734852629041953,0.6214227615
23953,0.0,2.7760665398482383,0.6210658755
23954,0.0,2.7825528109278013,0.620479113
23955,0.0,2.7781849623965287,0.6218630585
23956,0.0,2.777996882229398,0.62215887
23957,0.0,2.778563505108127,0.622672931
23958,0.0,2.7856188487432942,0.622302294
23959,0.0,2.771236081165643,0.6220519575
23960,0.0,2.780949434653209,0.6220925715000001
23961,0.0,2.7777468941448973,0.6216190815
23962,0.0,2.780710493871813,0.6207369155
23963,0.0,2.7821002112333026,0.621552754
23964,0.0,2.7752447043706026,0.622269901
23965,0.0,2.782304666005771,0.62173864
23966,0.0,2.7796581780099356,0.620883715
23967,0.0,2.7791876925948142,0.621145591
23968,0.0,2.7823545772277654,0.6220974315
23969,0.0,2.774550418841045,0.6214581375
23970,0.0,2.7767804759927053,0.621294603
23971,0.0,2.77762994465005,0.6216973125
23972,0.0,2.776298270139379,0.6211444855
23973,0.0,2.7759946055006024,0.62090272
23974,0.0,2.777823865185428,0.621727842
23975,0.0,2.773965154251583,0.622054169
23976,0.0,2.779044243005443,0.6220329665000001
23977,0.0,2.7773571543574636,0.6216965704999999
23978,0.0,2.7772441553803797,0.6222873635
23979,0.0,2.774649769985561,0.621815387
23980,0.0,2.767961927704505,0.6210356805
23981,0.0,2.7788073384886594,0.621120242
23982,0.0,2.7817341660812396,0.621855987
23983,0.0,2.782367445231482,0.621084124
23984,0.0,2.773574752007189,0.6212290465
23985,0.0,2.776862150619209,0.6212547595
23986,0.0,2.773301341583681,0.6215796165
23987,0.0,2.7799774970549413,0.621362415
23988,0.0,2.779617992486422,0.6227098635
23989,0.0,2.7816818193788713,0.622402877
23990,0.0,2.770599066781744,0.621551677
23991,0.0,2.7783874025789093,0.621970001
23992,0.0,2.7765847577460523,0.6218209895
23993,0.0,2.780179655456483,0.6217278715
23994,0.0,2.7804868197017223,0.6214789755
23995,0.0,2.778945533972339,0.6218705385
23996,0.0,2.786219359871729,0.6219319910000001
23997,0.0,2.7742908239724944,0.6223559320000001
23998,0.0,2.7772940761247855,0.622175998
23999,0.0,2.778793867749346,0.6215426835
24000,0.0,2.776728218816088,0.621819476
24001,0.0,2.7758966004727523,0.6209920975000001
24002,0.0,2.7774797754024823,0.6216648905
24003,0.0,2.7796801341626187,0.621299434
24004,0.0,2.7792078922841403,0.621261453
24005,0.0,2.7726794594755018,0.622129446
24006,0.0,2.7762428944267232,0.621407846
24007,0.0,2.7793523319119884,0.621567684
24008,0.0,2.777578908212226,0.620627776
24009,0.0,2.7764722015009147,0.6207499395
24010,0.0,2.7743594160547618,0.621468949
24011,0.0,2.7834836906911686,0.622067615
24012,0.0,2.771114655729799,0.6218072375
24013,0.0,2.7812099398278263,0.622120511
24014,0.0,2.777238627050218,0.62089751
24015,0.0,2.77772192015734,0.6216704785
24016,0.0,2.7766896527096123,0.622155887
24017,0.0,2.781309175105518,0.6213418965
24018,0.0,2.781221070316819,0.622957945
24019,0.0,2.7775159076461695,0.6223641685
24020,0.0,2.7764143759814037,0.622052321
24021,0.0,2.7744575658236,0.6214071035
24022,0.0,2.77867480454752,0.6216380715000001
24023,0.0,2.7722077220118146,0.6223160745
24024,0.0,2.776955016257585,0.6225846589999999
24025,0.0,2.7717867296534124,0.6220646320000001
24026,0.0,2.778105524349259,0.621026746
24027,0.0,2.7795716782494404,0.620399427
24028,0.0,2.777669758959358,0.620707462
24029,0.0,2.782518231136629,0.6203480005
24030,0.0,2.7797801561153155,0.622384236
24031,0.0,2.7796674948422475,0.621668238
24032,0.0,2.776398934587338,0.6212674195
24033,0.0,2.7777788642560397,0.6219953505
24034,0.0,2.7782118840919474,0.6211713045
24035,0.0,2.7759508018035564,0.621104977
24036,0.0,2.7726600334410723,0.622279578
24037,0.0,2.7790627129768626,0.6219461505
24038,0.0,2.780038988304382,0.6218828345
24039,0.0,2.777006026259297,0.62181837
24040,0.0,2.7806524752390445,0.6227075935
24041,0.0,2.7755220928960567,0.621522951
24042,0.0,2.7807018099669643,0.621627274
24043,0.0,2.7758694601334675,0.6223913225
24044,0.0,2.7798821815991586,0.622555977
24045,0.0,2.7784718757103097,0.6221149235000001
24046,0.0,2.777101381078877,0.6222851515
24047,0.0,2.778345033075051,0.6213017045
24048,0.0,2.780191800189435,0.62135607
24049,0.0,2.7795742989568932,0.621703628
24050,0.0,2.7805956443931814,0.621717074
24051,0.0,2.7721272689512366,0.621506231
24052,0.0,2.7847385206264597,0.6228033745
24053,0.0,2.7785093982740507,0.621843312
24054,0.0,2.780641662480257,0.621867541
24055,0.0,2.7789133459842343,0.622425592
24056,0.0,2.7821079199754086,0.6219130155
24057,0.0,2.7768107551266574,0.621483108
24058,0.0,2.771981291969322,0.6222061489999999
24059,0.0,2.782041534474934,0.622216612
24060,0.0,2.7717254666897593,0.6232853775
24061,0.0,2.77763380316529,0.6218317575000001
24062,0.0,2.7790138340394352,0.6205678219999999
24063,0.0,2.777063963065319,0.6214033635
24064,0.0,2.781473831990968,0.621673098
24065,0.0,2.7724295750627914,0.6218124035
24066,0.0,2.7752418974412882,0.621193991
24067,0.0,2.778274744498599,0.6214041495
24068,0.0,2.777987081897256,0.621922314
24069,0.0,2.7752689506065913,0.621275249
24070,0.0,2.7768025726710417,0.621151936
24071,0.0,2.776878905660985,0.6213486195
24072,0.0,2.7740779542074994,0.621557614
24073,0.0,2.7800168967653596,0.6223190574999999
24074,0.0,2.7787935613878574,0.622392807
24075,0.0,2.7783867342187683,0.6219312635
24076,0.0,2.772439789101345,0.622840962
24077,0.0,2.774305034975654,0.622710184
24078,0.0,2.7821646725313367,0.6221171355
24079,0.0,2.7758807439976527,0.6219297795000001
24080,0.0,2.7777391404219958,0.6211169240000001
24081,0.0,2.7825192362872673,0.6218802299999999
24082,0.0,2.7776915919062213,0.6213884625
24083,0.0,2.7791009046360053,0.621750223
24084,0.0,2.777120707633169,0.6215892645000001
24085,0.0,2.7783868693395526,0.6219971835
24086,0.0,2.7763819258549063,0.622630847
24087,0.0,2.7798268904617993,0.6218966155
24088,0.0,2.7802183741384443,0.6221033545000001
24089,0.0,2.7785756617593247,0.6224978715
24090,0.0,2.7742622773352563,0.6220240029999999
24091,0.0,2.774897478725535,0.6223041420000001
24092,0.0,2.781372738703696,0.6207957924999999
24093,0.0,2.7835019971381754,0.6217859775
24094,0.0,2.7775959187580015,0.6225410760000001
24095,0.0,2.7753700913236874,0.6221584915
24096,0.0,2.7746484863941423,0.6217535845
24097,0.0,2.782768273578525,0.621269268
24098,0.0,2.776476007898054,0.6223626405
24099,0.0,2.7798887659842486,0.622641295
24100,0.0,2.771408370260642,0.6230425205
24101,0.0,2.7806446677297414,0.6230838335
24102,0.0,2.7824817245870923,0.6218098135000001
24103,0.0,2.772422822896612,0.6226353145
24104,0.0,2.7781939483742133,0.622179723
24105,0.0,2.774309917978352,0.6219066855000001
24106,0.0,2.770354482454544,0.621341169
24107,0.0,2.783064505487894,0.621458123
24108,0.0,2.7770907342634565,0.621856758
24109,0.0,2.7707599154479166,0.6212077715
24110,0.0,2.774213461795238,0.621657804
24111,0.0,2.781480337989253,0.622435269
24112,0.0,2.7793753261814,0.6225183605
24113,0.0,2.7794938466423034,0.622050473
24114,0.0,2.7794305812174183,0.6219215865000001
24115,0.0,2.778579761481844,0.621860454
24116,0.0,2.778489132512647,0.6216537295
24117,0.0,2.7740955650108834,0.621583662
24118,0.0,2.777375423157838,0.621075917
24119,0.0,2.784188240019807,0.621232757
24120,0.0,2.7813383918279393,0.62102302
24121,0.0,2.7762670036941106,0.6213840245
24122,0.0,2.780682556042844,0.6217777845
24123,0.0,2.777202819137297,0.6220888605
24124,0.0,2.779358240896447,0.623167667
24125,0.0,2.773140110874952,0.6223034285
24126,0.0,2.7761464195504524,0.6224922835
24127,0.0,2.7806436671201387,0.621493149
24128,0.0,2.776265463107614,0.6215650500000001
24129,0.0,2.7782360200874097,0.622364896
24130,0.0,2.7788662557074963,0.6221343065
24131,0.0,2.7765474935797476,0.6213180895
24132,0.0,2.775492481425935,0.6211515575
24133,0.0,2.772964115434488,0.621789295
24134,0.0,2.7781531247278446,0.6214790195
24135,0.0,2.7796335254831677,0.6222095544999999
24136,0.0,2.771943755804297,0.623089436
24137,0.0,2.780657693000237,0.622281819
24138,0.0,2.7806324767424053,0.6220009385
24139,0.0,2.7762330882911948,0.6216972835
24140,0.0,2.7767300389918925,0.6213381855
24141,0.0,2.7741781931208203,0.621314728
24142,0.0,2.780460753024362,0.6217438495
24143,0.0,2.7773373636853362,0.6216671460000001
24144,0.0,2.777882333173146,0.621594867
24145,0.0,2.7782051915029666,0.621170184
24146,0.0,2.777884875998875,0.621267041
24147,0.0,2.78027396630062,0.6212275185
24148,0.0,2.779139976067239,0.6220482175
24149,0.0,2.7742323699868328,0.622532534
24150,0.0,2.7802515714969993,0.6215054455
24151,0.0,2.782529449374502,0.6223782835
24152,0.0,2.7736412749656085,0.6223998935
24153,0.0,2.777726711350133,0.622271735
24154,0.0,2.7790400446507753,0.6219022325
24155,0.0,2.776305912807578,0.621680534
24156,0.0,2.7712495541816584,0.6229698775
24157,0.0,2.777192247245183,0.622303778
24158,0.0,2.774333987014937,0.6222229135
